timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-16T20:13:46+07:00	BKK-CTW	TXN-202407-16006062	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-16T20:13:46+07:00	BKK-CTW	TXN-202407-16006062	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-16T11:26:48+07:00	BKK-CTW	TXN-202407-16006718	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-16T11:26:48+07:00	BKK-CTW	TXN-202407-16006718	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-16T16:47:44+07:00	BKK-CTW	TXN-202407-16007425	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-16T09:19:00+07:00	BKK-CTW	TXN-202407-16008160	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-16T08:46:44+07:00	BKK-CTW	TXN-202407-16009721	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-16T12:45:39+07:00	BKK-CTW	TXN-202407-16011008	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-16T20:01:28+07:00	BKK-CTW	TXN-202407-16011560	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-16T12:02:04+07:00	BKK-CTW	TXN-202407-16016773	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-16T12:02:04+07:00	BKK-CTW	TXN-202407-16016773	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-16T12:02:04+07:00	BKK-CTW	TXN-202407-16016773	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-16T09:48:15+07:00	BKK-CTW	TXN-202407-16017321	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-07-16T09:48:15+07:00	BKK-CTW	TXN-202407-16017321	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-16T09:48:15+07:00	BKK-CTW	TXN-202407-16017321	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-16T18:06:23+07:00	BKK-CTW	TXN-202407-16019558	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-16T18:06:23+07:00	BKK-CTW	TXN-202407-16019558	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-16T14:50:53+07:00	BKK-CTW	TXN-202407-16020279	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-16T10:52:38+07:00	BKK-CTW	TXN-202407-16025265	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-16T20:03:01+07:00	BKK-CTW	TXN-202407-16026692	7	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-16T18:45:10+07:00	BKK-CTW	TXN-202407-16027869	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
