timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T13:56:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-28010035	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-28T13:56:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-28010035	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-28T13:27:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28010320	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-28T10:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016063	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-28T10:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016063	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-28T10:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016063	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-28T17:59:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016206	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-28T17:59:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016206	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T17:59:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016206	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T17:59:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016206	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T17:59:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016206	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-28T17:59:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28016206	6	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-28T12:48:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-28016812	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T09:53:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-28018785	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-28T14:40:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-28023954	1	AW-MN-001	1	16900.00	0.00	cash	none	2
