timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T18:17:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21000332	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-21T13:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-21006662	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-21T10:51:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21013698	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-21T13:05:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21013863	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-21T19:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21015521	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-21T19:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21015521	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-21T09:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21017196	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-21T09:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21017196	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-21T21:48:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21017554	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-21T17:44:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-21021005	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-21T10:38:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21023228	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-21T08:18:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21024572	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-21T08:18:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21024572	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-21T09:57:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-21024637	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-08-21T09:57:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-21024637	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-08-21T09:57:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-21024637	3	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-21T09:57:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-21024637	4	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-08-21T17:32:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-21024666	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-21T14:09:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21025321	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-21T14:09:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21025321	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-21T21:10:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21029699	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-21T21:10:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-21029699	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
