timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-21T20:32:13+07:00	KKC-CTRL	TXN-202402-21000409	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-21T20:32:13+07:00	KKC-CTRL	TXN-202402-21000409	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-21T20:32:13+07:00	KKC-CTRL	TXN-202402-21000409	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-02-21T20:32:13+07:00	KKC-CTRL	TXN-202402-21000409	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-21T20:32:13+07:00	KKC-CTRL	TXN-202402-21000409	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-21T20:32:13+07:00	KKC-CTRL	TXN-202402-21000409	6	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-21T16:07:41+07:00	KKC-CTRL	TXN-202402-21000673	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-02-21T16:07:41+07:00	KKC-CTRL	TXN-202402-21000673	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-02-21T21:09:48+07:00	KKC-CTRL	TXN-202402-21001202	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-21T13:02:09+07:00	KKC-CTRL	TXN-202402-21003129	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-21T12:20:11+07:00	KKC-CTRL	TXN-202402-21005060	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-02-21T12:20:11+07:00	KKC-CTRL	TXN-202402-21005060	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-02-21T12:20:11+07:00	KKC-CTRL	TXN-202402-21005060	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-21T10:01:45+07:00	KKC-CTRL	TXN-202402-21006953	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-21T10:01:45+07:00	KKC-CTRL	TXN-202402-21006953	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-21T20:08:17+07:00	KKC-CTRL	TXN-202402-21011504	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-21T19:04:23+07:00	KKC-CTRL	TXN-202402-21012553	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-21T19:04:23+07:00	KKC-CTRL	TXN-202402-21012553	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-02-21T19:04:23+07:00	KKC-CTRL	TXN-202402-21012553	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-02-21T19:04:23+07:00	KKC-CTRL	TXN-202402-21012553	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-21T19:04:23+07:00	KKC-CTRL	TXN-202402-21012553	5	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-21T19:04:23+07:00	KKC-CTRL	TXN-202402-21012553	6	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-21T19:21:47+07:00	KKC-CTRL	TXN-202402-21020876	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-02-21T08:38:25+07:00	KKC-CTRL	TXN-202402-21021813	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-21T08:38:25+07:00	KKC-CTRL	TXN-202402-21021813	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-21T15:00:48+07:00	KKC-CTRL	TXN-202402-21022795	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-21T20:26:11+07:00	KKC-CTRL	TXN-202402-21025243	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-21T18:35:12+07:00	KKC-CTRL	TXN-202402-21029247	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-02-21T18:35:12+07:00	KKC-CTRL	TXN-202402-21029247	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
