timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-05T15:49:02+07:00	PTY-CTRL	TXN-202503-05005105	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-05T15:49:02+07:00	PTY-CTRL	TXN-202503-05005105	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-05T19:35:23+07:00	PTY-CTRL	TXN-202503-05010324	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-03-05T19:35:23+07:00	PTY-CTRL	TXN-202503-05010324	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-05T16:39:06+07:00	PTY-CTRL	TXN-202503-05010866	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-05T09:26:43+07:00	PTY-CTRL	TXN-202503-05011384	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-05T09:26:43+07:00	PTY-CTRL	TXN-202503-05011384	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-05T09:26:43+07:00	PTY-CTRL	TXN-202503-05011384	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-05T09:26:43+07:00	PTY-CTRL	TXN-202503-05011384	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-05T10:43:33+07:00	PTY-CTRL	TXN-202503-05014032	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-05T11:34:28+07:00	PTY-CTRL	TXN-202503-05019689	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-05T11:34:28+07:00	PTY-CTRL	TXN-202503-05019689	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-05T11:34:28+07:00	PTY-CTRL	TXN-202503-05019689	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-03-05T11:58:33+07:00	PTY-CTRL	TXN-202503-05020114	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-05T11:58:33+07:00	PTY-CTRL	TXN-202503-05020114	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-05T08:10:31+07:00	PTY-CTRL	TXN-202503-05020711	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-05T08:10:31+07:00	PTY-CTRL	TXN-202503-05020711	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-05T08:10:31+07:00	PTY-CTRL	TXN-202503-05020711	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-05T17:48:31+07:00	PTY-CTRL	TXN-202503-05020919	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-05T17:48:31+07:00	PTY-CTRL	TXN-202503-05020919	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-05T17:48:31+07:00	PTY-CTRL	TXN-202503-05020919	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-05T09:29:37+07:00	PTY-CTRL	TXN-202503-05021488	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-05T09:29:37+07:00	PTY-CTRL	TXN-202503-05021488	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-05T09:29:37+07:00	PTY-CTRL	TXN-202503-05021488	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-05T19:20:47+07:00	PTY-CTRL	TXN-202503-05025067	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
