timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T11:40:55+07:00	UDN-CTRL	TXN-202411-19000756	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-19T11:51:38+07:00	UDN-CTRL	TXN-202411-19001832	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-19T11:51:38+07:00	UDN-CTRL	TXN-202411-19001832	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-19T16:14:35+07:00	UDN-CTRL	TXN-202411-19013271	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-19T16:14:35+07:00	UDN-CTRL	TXN-202411-19013271	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-19T20:40:18+07:00	UDN-CTRL	TXN-202411-19018512	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-19T20:40:18+07:00	UDN-CTRL	TXN-202411-19018512	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-19T19:50:41+07:00	UDN-CTRL	TXN-202411-19021467	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-19T19:46:18+07:00	UDN-CTRL	TXN-202411-19024348	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-19T17:44:38+07:00	UDN-CTRL	TXN-202411-19026297	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-19T08:31:47+07:00	UDN-CTRL	TXN-202411-19028141	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-19T08:31:47+07:00	UDN-CTRL	TXN-202411-19028141	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
