timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-07T15:05:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-07001151	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-07T13:22:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07001919	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-07T13:22:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07001919	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-07T16:40:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07002712	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-07T16:40:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07002712	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-07T10:37:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-07006222	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-07T14:31:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07007721	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-07T17:49:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-07008772	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-07T17:38:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07010405	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-07T16:15:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07010560	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-07T16:15:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07010560	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-07T10:38:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-07016052	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-07T10:53:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07021409	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-07T10:53:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07021409	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-07T10:53:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07021409	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-07T10:53:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07021409	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-07T15:15:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07023722	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-07T15:32:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07026205	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-07T15:32:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07026205	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-07T15:32:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07026205	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-07T15:32:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07026205	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-07T15:32:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07026205	5	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-07T15:32:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07026205	6	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-07T20:01:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07026685	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-07T11:02:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-07028080	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-07T09:35:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07028105	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-07T20:23:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07028371	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-07T11:17:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-07029974	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
