timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T11:54:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-03000024	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-03T11:54:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-03000024	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-03T11:38:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-03000084	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-03T09:41:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03010562	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-03T09:41:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03010562	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-03T11:21:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03011265	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-03T16:40:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03012687	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-03T16:40:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03012687	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-05-03T21:30:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03013993	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-05-03T14:17:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03015307	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-03T12:13:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03018941	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-03T12:13:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03018941	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-03T21:43:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-03020096	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-03T21:43:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-03020096	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-03T21:43:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-03020096	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-03T11:53:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-03023612	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-03T11:53:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-03023612	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-03T16:24:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03024253	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-03T16:24:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03024253	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-03T16:24:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03024253	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-03T13:59:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-03024693	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-05-03T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-03028871	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
