timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T16:23:42+07:00	HKT-FEST	TXN-202406-13004010	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-13T16:23:42+07:00	HKT-FEST	TXN-202406-13004010	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-13T16:23:42+07:00	HKT-FEST	TXN-202406-13004010	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-13T12:13:58+07:00	HKT-FEST	TXN-202406-13004327	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-13T10:59:14+07:00	HKT-FEST	TXN-202406-13004424	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-13T14:11:23+07:00	HKT-FEST	TXN-202406-13004902	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-06-13T14:11:23+07:00	HKT-FEST	TXN-202406-13004902	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-13T12:27:19+07:00	HKT-FEST	TXN-202406-13005561	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-13T12:27:19+07:00	HKT-FEST	TXN-202406-13005561	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-13T09:46:52+07:00	HKT-FEST	TXN-202406-13006271	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-06-13T09:46:52+07:00	HKT-FEST	TXN-202406-13006271	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-13T09:46:52+07:00	HKT-FEST	TXN-202406-13006271	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-13T09:46:52+07:00	HKT-FEST	TXN-202406-13006271	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-13T09:46:52+07:00	HKT-FEST	TXN-202406-13006271	5	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-13T09:46:52+07:00	HKT-FEST	TXN-202406-13006271	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-13T15:42:05+07:00	HKT-FEST	TXN-202406-13009363	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-13T18:19:15+07:00	HKT-FEST	TXN-202406-13011386	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-13T11:41:46+07:00	HKT-FEST	TXN-202406-13013922	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-13T19:46:30+07:00	HKT-FEST	TXN-202406-13015612	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-06-13T15:42:37+07:00	HKT-FEST	TXN-202406-13016920	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-06-13T16:48:52+07:00	HKT-FEST	TXN-202406-13020903	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-13T16:48:52+07:00	HKT-FEST	TXN-202406-13020903	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-13T20:30:03+07:00	HKT-FEST	TXN-202406-13023406	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-13T16:25:25+07:00	HKT-FEST	TXN-202406-13023991	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-13T16:25:25+07:00	HKT-FEST	TXN-202406-13023991	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-06-13T16:25:25+07:00	HKT-FEST	TXN-202406-13023991	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-13T16:25:25+07:00	HKT-FEST	TXN-202406-13023991	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-13T18:38:22+07:00	HKT-FEST	TXN-202406-13026083	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-13T12:15:09+07:00	HKT-FEST	TXN-202406-13028796	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-13T12:15:09+07:00	HKT-FEST	TXN-202406-13028796	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
