timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-04T11:54:52+07:00	BKK-CTW	TXN-202401-04000707	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-04T21:17:59+07:00	BKK-CTW	TXN-202401-04001846	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-04T18:15:44+07:00	BKK-CTW	TXN-202401-04005358	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-04T09:59:29+07:00	BKK-CTW	TXN-202401-04006302	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-04T17:44:38+07:00	BKK-CTW	TXN-202401-04011353	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-04T17:44:38+07:00	BKK-CTW	TXN-202401-04011353	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-04T11:48:37+07:00	BKK-CTW	TXN-202401-04013952	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-04T11:46:32+07:00	BKK-CTW	TXN-202401-04016835	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-04T14:37:15+07:00	BKK-CTW	TXN-202401-04018348	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-04T14:37:15+07:00	BKK-CTW	TXN-202401-04018348	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-04T21:14:43+07:00	BKK-CTW	TXN-202401-04023331	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-04T14:27:07+07:00	BKK-CTW	TXN-202401-04025376	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-04T09:35:48+07:00	BKK-CTW	TXN-202401-04026017	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-04T09:35:48+07:00	BKK-CTW	TXN-202401-04026017	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-04T10:47:44+07:00	BKK-CTW	TXN-202401-04026318	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-04T18:06:37+07:00	BKK-CTW	TXN-202401-04026482	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-01-04T18:06:37+07:00	BKK-CTW	TXN-202401-04026482	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-01-04T17:57:44+07:00	BKK-CTW	TXN-202401-04029272	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-04T08:22:32+07:00	BKK-CTW	TXN-202401-04029704	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-04T08:22:32+07:00	BKK-CTW	TXN-202401-04029704	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
