timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T21:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25003214	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-25T13:40:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25004737	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-25T20:01:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25005340	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-25T16:21:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25007320	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-25T18:42:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25008321	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-25T21:41:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25008862	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-25T21:41:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25008862	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-25T11:51:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25009246	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-25T11:51:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25009246	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-25T09:41:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25009779	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-25T17:57:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25012002	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-25T17:57:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25012002	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-25T20:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25012012	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-25T20:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25012012	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-25T18:57:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25012707	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-25T21:04:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25013432	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-25T16:40:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25015226	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-05-25T16:40:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25015226	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-25T16:40:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25015226	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-25T21:53:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25016705	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-25T11:58:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25016977	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-25T16:01:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25017710	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-25T10:05:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25018501	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-25T14:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25019289	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-25T14:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25019289	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-25T17:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25021720	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-25T17:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25021720	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-25T17:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25021720	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-25T17:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25021720	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-25T17:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25021720	5	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-25T13:32:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25021912	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-25T13:32:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25021912	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-25T14:23:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25021979	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-25T14:23:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25021979	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-25T15:18:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25022328	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-25T15:18:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25022328	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-25T20:40:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25022753	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-25T17:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25023354	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-25T17:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25023354	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-05-25T17:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25023354	3	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-25T17:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25023354	4	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-25T17:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25023354	5	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-05-25T17:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-25023354	6	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-25T08:06:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25025986	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-25T16:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25027626	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-25T13:49:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25027972	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-25T13:49:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-25027972	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-25T09:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-25028182	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
