timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T12:28:28+07:00	PTY-CTRL	TXN-202406-28005102	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-28T12:28:28+07:00	PTY-CTRL	TXN-202406-28005102	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-28T21:19:17+07:00	PTY-CTRL	TXN-202406-28005476	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-28T21:19:17+07:00	PTY-CTRL	TXN-202406-28005476	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-28T21:19:17+07:00	PTY-CTRL	TXN-202406-28005476	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-28T21:19:17+07:00	PTY-CTRL	TXN-202406-28005476	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-28T21:19:17+07:00	PTY-CTRL	TXN-202406-28005476	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-28T21:19:17+07:00	PTY-CTRL	TXN-202406-28005476	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-28T19:48:15+07:00	PTY-CTRL	TXN-202406-28011776	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-28T19:48:15+07:00	PTY-CTRL	TXN-202406-28011776	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-06-28T19:48:15+07:00	PTY-CTRL	TXN-202406-28011776	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-06-28T19:48:15+07:00	PTY-CTRL	TXN-202406-28011776	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-28T09:47:29+07:00	PTY-CTRL	TXN-202406-28012499	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-28T16:03:33+07:00	PTY-CTRL	TXN-202406-28019179	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-28T09:30:15+07:00	PTY-CTRL	TXN-202406-28021630	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-28T21:14:22+07:00	PTY-CTRL	TXN-202406-28024825	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-28T15:19:55+07:00	PTY-CTRL	TXN-202406-28025820	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-28T20:32:02+07:00	PTY-CTRL	TXN-202406-28025904	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-06-28T08:22:09+07:00	PTY-CTRL	TXN-202406-28027218	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
