timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T09:28:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10000462	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T09:47:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10001550	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-10T15:07:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10003764	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-10T15:07:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10003764	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-04-10T15:07:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10003764	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-04-10T17:59:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10003982	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-10T10:34:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10004698	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-10T11:47:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10004762	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-10T11:47:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10004762	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-10T12:23:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10004990	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-10T12:23:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10004990	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-10T16:48:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10011924	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-10T16:48:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10011924	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-10T16:48:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10011924	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-10T16:48:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10011924	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-10T21:09:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10012794	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-10T10:14:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10020947	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-10T14:26:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10021926	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-10T14:26:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10021926	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-10T14:26:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-10021926	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-10T11:56:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10022626	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-10T11:56:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10022626	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-10T11:56:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10022626	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-10T11:56:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10022626	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-10T16:50:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-10023807	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-10T16:07:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10028450	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-10T16:07:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-10028450	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
