timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T16:05:06+07:00	BKK-PKT	TXN-202412-20000180	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-20T17:36:08+07:00	BKK-PKT	TXN-202412-20003711	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-20T17:36:08+07:00	BKK-PKT	TXN-202412-20003711	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-20T17:36:08+07:00	BKK-PKT	TXN-202412-20003711	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-20T20:56:36+07:00	BKK-PKT	TXN-202412-20004519	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-12-20T16:34:44+07:00	BKK-PKT	TXN-202412-20005916	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-20T16:34:44+07:00	BKK-PKT	TXN-202412-20005916	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-20T21:16:38+07:00	BKK-PKT	TXN-202412-20008825	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-12-20T12:45:01+07:00	BKK-PKT	TXN-202412-20008980	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-20T12:45:01+07:00	BKK-PKT	TXN-202412-20008980	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-20T12:43:37+07:00	BKK-PKT	TXN-202412-20009145	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-20T18:20:04+07:00	BKK-PKT	TXN-202412-20011503	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-20T18:20:04+07:00	BKK-PKT	TXN-202412-20011503	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-20T18:20:04+07:00	BKK-PKT	TXN-202412-20011503	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-20T09:16:57+07:00	BKK-PKT	TXN-202412-20011873	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-20T14:49:40+07:00	BKK-PKT	TXN-202412-20012292	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-20T14:49:40+07:00	BKK-PKT	TXN-202412-20012292	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-20T11:59:13+07:00	BKK-PKT	TXN-202412-20014816	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-20T11:59:13+07:00	BKK-PKT	TXN-202412-20014816	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-20T08:10:27+07:00	BKK-PKT	TXN-202412-20020175	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-20T08:10:27+07:00	BKK-PKT	TXN-202412-20020175	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-20T10:58:53+07:00	BKK-PKT	TXN-202412-20020792	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-20T10:58:53+07:00	BKK-PKT	TXN-202412-20020792	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-20T10:58:53+07:00	BKK-PKT	TXN-202412-20020792	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-20T10:58:53+07:00	BKK-PKT	TXN-202412-20020792	4	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-20T10:58:53+07:00	BKK-PKT	TXN-202412-20020792	5	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-20T10:58:53+07:00	BKK-PKT	TXN-202412-20020792	6	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-20T20:29:29+07:00	BKK-PKT	TXN-202412-20021032	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-20T14:56:00+07:00	BKK-PKT	TXN-202412-20025640	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-20T20:40:01+07:00	BKK-PKT	TXN-202412-20027219	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-20T20:40:01+07:00	BKK-PKT	TXN-202412-20027219	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-20T09:46:28+07:00	BKK-PKT	TXN-202412-20027935	1	SKU-MASS-102	1	4900.00	0.00	cash	1
