timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T13:26:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08000228	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-08T14:45:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08001825	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-08T12:34:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08001880	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-08T12:34:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08001880	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-08T20:35:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-08003611	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-12-08T20:35:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-08003611	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-08T20:35:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-08003611	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-08T10:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08005314	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-08T10:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08005314	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-08T10:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08005314	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T08:10:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08006490	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-08T13:14:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08007169	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-08T13:14:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08007169	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-08T13:14:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08007169	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-08T13:14:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08007169	4	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-08T13:14:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08007169	5	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-08T13:14:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08007169	6	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-08T18:11:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08021195	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-08T18:11:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08021195	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-08T09:52:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-08021629	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-08T09:52:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-08021629	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-08T13:03:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08023997	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-08T16:32:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-08028220	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-08T12:08:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08028463	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-08T12:08:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-08028463	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
