timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-10T11:38:35+07:00	BKK-SIAM	TXN-202404-10000264	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-10T17:48:15+07:00	BKK-SIAM	TXN-202404-10000373	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-10T17:48:15+07:00	BKK-SIAM	TXN-202404-10000373	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-10T13:28:05+07:00	BKK-SIAM	TXN-202404-10001153	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-10T13:28:05+07:00	BKK-SIAM	TXN-202404-10001153	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-10T10:02:27+07:00	BKK-SIAM	TXN-202404-10002365	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-10T10:02:27+07:00	BKK-SIAM	TXN-202404-10002365	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-04-10T10:02:27+07:00	BKK-SIAM	TXN-202404-10002365	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-10T10:02:27+07:00	BKK-SIAM	TXN-202404-10002365	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-04-10T10:02:27+07:00	BKK-SIAM	TXN-202404-10002365	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-10T10:02:27+07:00	BKK-SIAM	TXN-202404-10002365	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-04-10T08:06:55+07:00	BKK-SIAM	TXN-202404-10004535	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-10T13:54:45+07:00	BKK-SIAM	TXN-202404-10010770	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-04-10T21:28:28+07:00	BKK-SIAM	TXN-202404-10011693	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-04-10T17:32:45+07:00	BKK-SIAM	TXN-202404-10012637	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-10T10:00:48+07:00	BKK-SIAM	TXN-202404-10013555	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-10T16:54:04+07:00	BKK-SIAM	TXN-202404-10014836	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-10T17:14:50+07:00	BKK-SIAM	TXN-202404-10015384	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-10T12:00:57+07:00	BKK-SIAM	TXN-202404-10015710	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-10T10:58:20+07:00	BKK-SIAM	TXN-202404-10016495	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-04-10T09:51:11+07:00	BKK-SIAM	TXN-202404-10018521	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-10T09:51:11+07:00	BKK-SIAM	TXN-202404-10018521	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-10T09:51:11+07:00	BKK-SIAM	TXN-202404-10018521	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-10T13:01:01+07:00	BKK-SIAM	TXN-202404-10019188	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-04-10T08:07:43+07:00	BKK-SIAM	TXN-202404-10020326	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-10T14:18:57+07:00	BKK-SIAM	TXN-202404-10022808	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-10T14:18:57+07:00	BKK-SIAM	TXN-202404-10022808	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-10T13:10:31+07:00	BKK-SIAM	TXN-202404-10024203	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-10T14:21:40+07:00	BKK-SIAM	TXN-202404-10025059	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-10T14:21:40+07:00	BKK-SIAM	TXN-202404-10025059	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-10T14:21:40+07:00	BKK-SIAM	TXN-202404-10025059	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-10T14:21:40+07:00	BKK-SIAM	TXN-202404-10025059	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-10T15:13:01+07:00	BKK-SIAM	TXN-202404-10029110	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-04-10T15:13:01+07:00	BKK-SIAM	TXN-202404-10029110	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-04-10T15:13:01+07:00	BKK-SIAM	TXN-202404-10029110	3	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-10T15:13:01+07:00	BKK-SIAM	TXN-202404-10029110	4	SKU-MASS-020	1	6900.00	0.00	debit_card	1
