timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T09:35:22+07:00	BKK-PKT	TXN-202501-31001661	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-31T09:35:22+07:00	BKK-PKT	TXN-202501-31001661	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-31T10:08:18+07:00	BKK-PKT	TXN-202501-31003401	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-31T10:08:18+07:00	BKK-PKT	TXN-202501-31003401	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-31T21:17:09+07:00	BKK-PKT	TXN-202501-31003447	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-31T13:20:38+07:00	BKK-PKT	TXN-202501-31009976	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-31T13:20:38+07:00	BKK-PKT	TXN-202501-31009976	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-31T19:35:09+07:00	BKK-PKT	TXN-202501-31013106	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-31T19:35:09+07:00	BKK-PKT	TXN-202501-31013106	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-31T19:35:09+07:00	BKK-PKT	TXN-202501-31013106	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-31T14:12:23+07:00	BKK-PKT	TXN-202501-31015197	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-31T13:55:55+07:00	BKK-PKT	TXN-202501-31016314	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-31T19:16:39+07:00	BKK-PKT	TXN-202501-31016417	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-31T19:16:39+07:00	BKK-PKT	TXN-202501-31016417	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-31T19:16:39+07:00	BKK-PKT	TXN-202501-31016417	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-31T19:16:39+07:00	BKK-PKT	TXN-202501-31016417	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-31T16:54:52+07:00	BKK-PKT	TXN-202501-31016425	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-31T15:43:32+07:00	BKK-PKT	TXN-202501-31017537	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-31T15:43:32+07:00	BKK-PKT	TXN-202501-31017537	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-31T13:40:50+07:00	BKK-PKT	TXN-202501-31019419	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-31T19:40:50+07:00	BKK-PKT	TXN-202501-31020204	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-31T10:46:44+07:00	BKK-PKT	TXN-202501-31022019	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-31T12:18:45+07:00	BKK-PKT	TXN-202501-31022123	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-31T10:38:17+07:00	BKK-PKT	TXN-202501-31022230	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-31T13:05:50+07:00	BKK-PKT	TXN-202501-31022607	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-31T19:32:46+07:00	BKK-PKT	TXN-202501-31026301	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
