timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	5	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-30T11:27:15+07:00	BKK-R9	TXN-202409-30000429	7	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-30T13:59:07+07:00	BKK-R9	TXN-202409-30004871	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-30T16:09:01+07:00	BKK-R9	TXN-202409-30006009	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-30T09:25:55+07:00	BKK-R9	TXN-202409-30006186	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-30T16:19:48+07:00	BKK-R9	TXN-202409-30010937	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-30T16:19:48+07:00	BKK-R9	TXN-202409-30010937	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-09-30T16:19:48+07:00	BKK-R9	TXN-202409-30010937	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-30T16:19:48+07:00	BKK-R9	TXN-202409-30010937	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-09-30T16:19:48+07:00	BKK-R9	TXN-202409-30010937	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-30T16:19:48+07:00	BKK-R9	TXN-202409-30010937	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-30T15:05:49+07:00	BKK-R9	TXN-202409-30015792	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-30T14:14:17+07:00	BKK-R9	TXN-202409-30017258	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-30T09:32:27+07:00	BKK-R9	TXN-202409-30020276	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-30T17:01:43+07:00	BKK-R9	TXN-202409-30021009	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-30T17:01:43+07:00	BKK-R9	TXN-202409-30021009	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-30T17:01:43+07:00	BKK-R9	TXN-202409-30021009	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-30T17:01:43+07:00	BKK-R9	TXN-202409-30021009	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-30T08:41:31+07:00	BKK-R9	TXN-202409-30027104	1	WK-SW-004	1	5900.00	0.00	debit_card	1
