timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T19:34:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24000745	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-24T16:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24005958	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-05-24T17:39:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24008136	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-24T17:39:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24008136	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-24T17:39:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24008136	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-24T17:39:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24008136	4	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-24T17:39:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24008136	5	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-24T17:39:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24008136	6	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-24T19:57:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24014515	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-24T21:57:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24014835	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-24T13:51:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24018145	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-24T19:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24020281	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-24T19:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24020281	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-24T19:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24020281	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-24T19:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24020281	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-05-24T19:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24020281	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-24T19:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-24020281	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-24T09:39:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24021551	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-05-24T20:48:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24023583	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-24T17:13:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24023837	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-24T17:13:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24023837	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-24T20:11:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-24023839	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-24T20:24:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-24029292	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
