timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T13:28:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01000728	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-01T13:28:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01000728	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-01T12:25:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01000840	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-01T09:55:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-01001432	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-01T14:44:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01004638	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T17:07:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01005313	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-01T10:08:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-01006201	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-01T12:22:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01008533	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-01T12:22:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01008533	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-01T11:58:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01008977	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-01T19:51:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-01010302	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-01T12:34:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01015741	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-01T10:12:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01017396	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-01T10:12:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01017396	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-01T11:13:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01017683	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-01T09:13:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01018143	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T09:13:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01018143	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-01T09:13:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01018143	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-01T21:21:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01019378	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-08-01T10:10:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-01019473	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T19:50:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01021125	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T19:50:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-01021125	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T14:03:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01022012	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-01T19:21:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-01024751	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-01T12:01:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-01026829	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-01T17:19:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-01027991	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
