timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T19:45:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30001771	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-30T13:15:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30002012	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-30T13:15:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30002012	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-30T13:03:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30004513	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-30T13:26:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30004976	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-30T15:39:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30005742	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-30T09:22:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30006378	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-30T09:22:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30006378	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-30T09:22:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30006378	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-30T09:57:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30006404	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-30T14:05:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30007280	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-30T13:10:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30007761	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-30T17:15:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30010373	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
