timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T12:23:03+07:00	BKK-SIAM	TXN-202403-03000595	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-03T11:23:47+07:00	BKK-SIAM	TXN-202403-03001544	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-03T13:52:16+07:00	BKK-SIAM	TXN-202403-03001831	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-03T19:07:44+07:00	BKK-SIAM	TXN-202403-03002420	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-03T19:07:44+07:00	BKK-SIAM	TXN-202403-03002420	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-03T20:48:40+07:00	BKK-SIAM	TXN-202403-03002534	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-03T11:24:41+07:00	BKK-SIAM	TXN-202403-03007103	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-03T10:00:44+07:00	BKK-SIAM	TXN-202403-03007961	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-03T10:00:44+07:00	BKK-SIAM	TXN-202403-03007961	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-03T10:06:10+07:00	BKK-SIAM	TXN-202403-03008576	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-03T10:38:26+07:00	BKK-SIAM	TXN-202403-03010009	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	4	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-03T15:45:03+07:00	BKK-SIAM	TXN-202403-03011428	7	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-03T10:27:45+07:00	BKK-SIAM	TXN-202403-03011722	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-03T19:40:35+07:00	BKK-SIAM	TXN-202403-03013436	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-03T21:07:11+07:00	BKK-SIAM	TXN-202403-03017546	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-03T12:24:14+07:00	BKK-SIAM	TXN-202403-03020771	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-03T12:24:14+07:00	BKK-SIAM	TXN-202403-03020771	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-03T12:24:14+07:00	BKK-SIAM	TXN-202403-03020771	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-03T10:42:45+07:00	BKK-SIAM	TXN-202403-03022585	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-03T10:42:45+07:00	BKK-SIAM	TXN-202403-03022585	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-03T11:32:12+07:00	BKK-SIAM	TXN-202403-03024049	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-03T11:32:12+07:00	BKK-SIAM	TXN-202403-03024049	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-03T11:32:12+07:00	BKK-SIAM	TXN-202403-03024049	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-03T15:50:42+07:00	BKK-SIAM	TXN-202403-03026224	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-03T15:50:42+07:00	BKK-SIAM	TXN-202403-03026224	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-03T15:50:42+07:00	BKK-SIAM	TXN-202403-03026224	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-03T12:28:34+07:00	BKK-SIAM	TXN-202403-03028726	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	4	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	5	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-03T10:31:54+07:00	BKK-SIAM	TXN-202403-03028879	7	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-03T17:37:07+07:00	BKK-SIAM	TXN-202403-03029061	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-03T17:37:07+07:00	BKK-SIAM	TXN-202403-03029061	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
