timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-04T14:03:26+07:00	BKK-PKT	TXN-202410-04000557	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-04T14:03:26+07:00	BKK-PKT	TXN-202410-04000557	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-04T12:20:55+07:00	BKK-PKT	TXN-202410-04000559	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-10-04T11:35:31+07:00	BKK-PKT	TXN-202410-04002102	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-04T10:17:33+07:00	BKK-PKT	TXN-202410-04003081	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-04T16:58:46+07:00	BKK-PKT	TXN-202410-04003813	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-04T16:58:46+07:00	BKK-PKT	TXN-202410-04003813	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-04T16:58:46+07:00	BKK-PKT	TXN-202410-04003813	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-04T16:58:46+07:00	BKK-PKT	TXN-202410-04003813	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-04T16:58:46+07:00	BKK-PKT	TXN-202410-04003813	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-04T16:58:46+07:00	BKK-PKT	TXN-202410-04003813	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-04T20:29:23+07:00	BKK-PKT	TXN-202410-04006026	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-10-04T20:29:23+07:00	BKK-PKT	TXN-202410-04006026	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-10-04T11:19:53+07:00	BKK-PKT	TXN-202410-04009663	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-10-04T11:14:15+07:00	BKK-PKT	TXN-202410-04010270	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-04T12:28:45+07:00	BKK-PKT	TXN-202410-04012926	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-10-04T12:28:45+07:00	BKK-PKT	TXN-202410-04012926	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	5	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-04T08:43:30+07:00	BKK-PKT	TXN-202410-04013151	7	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-04T11:28:05+07:00	BKK-PKT	TXN-202410-04018801	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-04T11:28:05+07:00	BKK-PKT	TXN-202410-04018801	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-10-04T13:10:27+07:00	BKK-PKT	TXN-202410-04019549	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-10-04T09:38:17+07:00	BKK-PKT	TXN-202410-04024078	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-10-04T13:48:42+07:00	BKK-PKT	TXN-202410-04026133	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-10-04T13:48:42+07:00	BKK-PKT	TXN-202410-04026133	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-10-04T14:08:23+07:00	BKK-PKT	TXN-202410-04027935	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
