timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-17T21:01:01+07:00	KKC-CTRL	TXN-202410-17000838	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-17T18:10:26+07:00	KKC-CTRL	TXN-202410-17001866	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-17T14:22:03+07:00	KKC-CTRL	TXN-202410-17007224	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-10-17T17:38:42+07:00	KKC-CTRL	TXN-202410-17007585	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-17T09:23:55+07:00	KKC-CTRL	TXN-202410-17009484	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-17T11:23:50+07:00	KKC-CTRL	TXN-202410-17010551	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	4	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	5	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	6	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-10-17T21:22:04+07:00	KKC-CTRL	TXN-202410-17012558	7	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-17T10:59:24+07:00	KKC-CTRL	TXN-202410-17026875	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-17T14:27:11+07:00	KKC-CTRL	TXN-202410-17028945	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-10-17T14:27:11+07:00	KKC-CTRL	TXN-202410-17028945	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
