timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-04T16:29:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-04003139	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-04T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04004735	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-04T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04004735	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-04T19:56:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04010081	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-04T18:29:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04011702	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-04T21:10:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04016749	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-04T17:52:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-04017207	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-04T21:50:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-04019627	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-04T18:06:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04021347	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-04T18:06:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04021347	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-04T14:52:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-04021368	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-04T09:29:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04023404	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-04T08:01:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-04023433	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-04T08:01:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-04023433	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-04T12:59:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-04024248	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-04T12:59:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-04024248	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-04T18:03:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-04025673	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-04T18:58:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-04029783	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
