timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T08:49:15+07:00	BKK-R9	TXN-202405-13000721	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-13T18:26:58+07:00	BKK-R9	TXN-202405-13001921	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-13T16:27:15+07:00	BKK-R9	TXN-202405-13003278	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-13T16:27:15+07:00	BKK-R9	TXN-202405-13003278	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-13T16:27:15+07:00	BKK-R9	TXN-202405-13003278	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-13T12:10:59+07:00	BKK-R9	TXN-202405-13003587	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-05-13T11:10:44+07:00	BKK-R9	TXN-202405-13003765	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-13T11:10:44+07:00	BKK-R9	TXN-202405-13003765	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-13T21:06:15+07:00	BKK-R9	TXN-202405-13003896	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-13T19:49:15+07:00	BKK-R9	TXN-202405-13004129	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-13T20:16:59+07:00	BKK-R9	TXN-202405-13005488	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-13T10:18:31+07:00	BKK-R9	TXN-202405-13010264	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-13T10:18:31+07:00	BKK-R9	TXN-202405-13010264	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-13T14:47:34+07:00	BKK-R9	TXN-202405-13011291	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-13T18:50:30+07:00	BKK-R9	TXN-202405-13017037	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-13T15:41:44+07:00	BKK-R9	TXN-202405-13019503	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-13T08:21:25+07:00	BKK-R9	TXN-202405-13023807	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-13T08:21:25+07:00	BKK-R9	TXN-202405-13023807	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	5	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-13T10:12:11+07:00	BKK-R9	TXN-202405-13025351	7	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-13T16:57:36+07:00	BKK-R9	TXN-202405-13025804	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-13T16:57:36+07:00	BKK-R9	TXN-202405-13025804	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-13T13:22:37+07:00	BKK-R9	TXN-202405-13029934	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
