timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T12:21:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18001191	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-18T12:21:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18001191	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-18T14:04:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18001751	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-18T13:20:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18001943	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-18T13:20:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18001943	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-18T13:19:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18002667	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-18T15:58:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18004498	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-18T15:58:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18004498	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-18T10:17:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18004809	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-18T10:57:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18009617	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-18T10:52:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18010704	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-18T17:45:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18015702	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-18T09:10:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18018250	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-18T14:50:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18020943	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-10-18T19:20:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18021523	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-18T15:16:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18024613	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-18T15:16:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18024613	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-18T15:16:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18024613	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-18T15:16:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-18024613	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-18T10:23:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18026031	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-18T13:40:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-18028366	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-18T21:07:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18029833	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-18T21:07:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18029833	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-18T21:07:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18029833	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-18T21:07:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-18029833	4	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
