timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T11:55:08+07:00	BKK-SIAM	TXN-202411-19000330	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-19T11:55:08+07:00	BKK-SIAM	TXN-202411-19000330	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-19T14:21:03+07:00	BKK-SIAM	TXN-202411-19001226	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-19T14:21:03+07:00	BKK-SIAM	TXN-202411-19001226	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-19T17:57:34+07:00	BKK-SIAM	TXN-202411-19002358	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-19T17:57:34+07:00	BKK-SIAM	TXN-202411-19002358	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-19T08:59:58+07:00	BKK-SIAM	TXN-202411-19002920	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-19T08:59:58+07:00	BKK-SIAM	TXN-202411-19002920	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-19T08:59:58+07:00	BKK-SIAM	TXN-202411-19002920	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-19T08:59:58+07:00	BKK-SIAM	TXN-202411-19002920	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-19T20:27:04+07:00	BKK-SIAM	TXN-202411-19003496	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-19T13:32:45+07:00	BKK-SIAM	TXN-202411-19003552	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-19T15:43:27+07:00	BKK-SIAM	TXN-202411-19004618	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-19T11:56:26+07:00	BKK-SIAM	TXN-202411-19004768	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-19T19:23:29+07:00	BKK-SIAM	TXN-202411-19005060	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-19T20:26:26+07:00	BKK-SIAM	TXN-202411-19007916	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-19T20:26:26+07:00	BKK-SIAM	TXN-202411-19007916	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-19T13:24:28+07:00	BKK-SIAM	TXN-202411-19008874	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-19T10:25:05+07:00	BKK-SIAM	TXN-202411-19011401	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-19T11:09:20+07:00	BKK-SIAM	TXN-202411-19012809	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-19T08:23:38+07:00	BKK-SIAM	TXN-202411-19013005	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-19T08:23:38+07:00	BKK-SIAM	TXN-202411-19013005	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-11-19T16:50:39+07:00	BKK-SIAM	TXN-202411-19015146	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-19T11:04:37+07:00	BKK-SIAM	TXN-202411-19017608	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-19T20:56:45+07:00	BKK-SIAM	TXN-202411-19019587	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-19T09:49:00+07:00	BKK-SIAM	TXN-202411-19022048	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-19T09:49:00+07:00	BKK-SIAM	TXN-202411-19022048	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-19T15:08:31+07:00	BKK-SIAM	TXN-202411-19023169	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-19T15:08:31+07:00	BKK-SIAM	TXN-202411-19023169	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-19T14:41:59+07:00	BKK-SIAM	TXN-202411-19025180	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	4	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	6	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-19T15:20:32+07:00	BKK-SIAM	TXN-202411-19027219	7	SKU-MASS-081	1	29900.00	0.00	cash	1
