timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-04T14:29:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04000842	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-04T08:17:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-04003486	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-04T12:55:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04004321	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-04T09:00:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04006299	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-04T12:41:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04007423	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-04T12:41:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04007423	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-04T18:16:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04011674	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-04T18:16:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04011674	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-04T10:43:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-04011988	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-04T15:25:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-04012739	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-04T09:23:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-04013674	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-04T08:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04014925	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-04T08:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04014925	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-04T13:39:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04015526	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-04T12:00:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-04017826	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	6	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-04T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04019184	7	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-04T08:18:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-04019911	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-04T20:24:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04021673	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-04T20:24:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04021673	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-04T20:24:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04021673	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-04T20:24:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04021673	4	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-04T08:24:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04021722	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-04T08:24:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04021722	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-07-04T20:49:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04026810	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-04T20:49:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04026810	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-04T14:51:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04027856	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-04T16:03:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04029628	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-04T16:03:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-04029628	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
