timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T21:41:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23000391	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-07-23T21:41:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23000391	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-23T21:41:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23000391	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-23T21:41:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23000391	4	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-07-23T21:41:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23000391	5	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-07-23T21:41:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23000391	6	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-07-23T10:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-23002176	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-23T10:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-23002176	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-23T19:46:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23008675	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-23T14:44:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23009043	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-23T19:45:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-23015074	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-23T19:24:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-23016766	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-07-23T19:24:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-23016766	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-07-23T19:24:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-23016766	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-23T12:45:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23016775	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-23T21:39:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23020139	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-23T17:32:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-23026812	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-23T21:04:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23026852	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-23T21:04:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23026852	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-23T21:04:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23026852	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-23T21:04:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23026852	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-23T21:04:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23026852	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-23T21:04:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-23026852	6	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
