timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-27T11:23:47+07:00	BKK-CTW	TXN-202403-27002393	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-27T11:17:29+07:00	BKK-CTW	TXN-202403-27003304	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-27T14:24:51+07:00	BKK-CTW	TXN-202403-27003655	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-27T10:00:46+07:00	BKK-CTW	TXN-202403-27007044	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-27T09:25:12+07:00	BKK-CTW	TXN-202403-27008041	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-27T09:25:12+07:00	BKK-CTW	TXN-202403-27008041	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-27T10:12:49+07:00	BKK-CTW	TXN-202403-27008162	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-27T17:57:28+07:00	BKK-CTW	TXN-202403-27010082	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-03-27T20:13:45+07:00	BKK-CTW	TXN-202403-27010480	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-03-27T20:13:45+07:00	BKK-CTW	TXN-202403-27010480	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-03-27T18:06:33+07:00	BKK-CTW	TXN-202403-27012719	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-27T15:27:41+07:00	BKK-CTW	TXN-202403-27018652	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-27T14:54:47+07:00	BKK-CTW	TXN-202403-27023661	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-27T19:05:39+07:00	BKK-CTW	TXN-202403-27024079	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-03-27T14:00:47+07:00	BKK-CTW	TXN-202403-27024913	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-27T21:11:57+07:00	BKK-CTW	TXN-202403-27025522	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-27T21:11:57+07:00	BKK-CTW	TXN-202403-27025522	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-27T17:08:19+07:00	BKK-CTW	TXN-202403-27028288	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-27T20:04:31+07:00	BKK-CTW	TXN-202403-27028921	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-27T20:46:07+07:00	BKK-CTW	TXN-202403-27029457	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-27T16:03:48+07:00	BKK-CTW	TXN-202403-27029618	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
