timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-06T13:45:43+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06003957	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-06T13:45:43+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06003957	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-06T08:45:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06008070	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-05-06T16:41:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-06009282	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-06T14:15:10+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-06010375	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-06T15:20:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-06010708	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-06T15:20:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-06010708	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-06T08:47:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06011014	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-06T17:45:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-06013255	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-06T09:48:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-06019576	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	4	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	6	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-06T10:17:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06021485	7	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-06T19:45:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-06023553	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-06T11:34:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06025512	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-06T11:34:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06025512	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-06T15:37:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-06027068	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
