timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T13:33:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27002756	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-27T18:54:50+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-27004904	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-27T11:23:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27010247	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-09-27T08:56:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27012499	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-27T16:39:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-27015703	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-27T16:39:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-27015703	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-27T15:47:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-27022002	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-27T15:47:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-27022002	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	5	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27024399	7	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-27T14:08:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-27025818	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
