timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T19:48:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-04004104	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-04T19:48:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-04004104	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T08:14:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-04007630	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-04T08:14:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-04007630	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-04T18:59:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-04009585	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-04T18:59:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-04009585	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-04T14:03:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-04009714	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-04T11:29:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-04013737	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-04T11:29:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-04013737	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-04T13:59:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-04016995	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-04T20:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-04023615	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T12:10:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-04029364	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
