timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T08:28:12+07:00	HKT-FEST	TXN-202401-08001296	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-08T12:55:30+07:00	HKT-FEST	TXN-202401-08002866	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-08T18:35:16+07:00	HKT-FEST	TXN-202401-08004153	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-08T18:35:16+07:00	HKT-FEST	TXN-202401-08004153	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-08T18:35:16+07:00	HKT-FEST	TXN-202401-08004153	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-08T17:54:48+07:00	HKT-FEST	TXN-202401-08006586	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-08T17:54:48+07:00	HKT-FEST	TXN-202401-08006586	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-08T15:23:53+07:00	HKT-FEST	TXN-202401-08011440	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-08T15:23:53+07:00	HKT-FEST	TXN-202401-08011440	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-08T19:40:24+07:00	HKT-FEST	TXN-202401-08013259	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-08T19:40:24+07:00	HKT-FEST	TXN-202401-08013259	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-08T16:00:20+07:00	HKT-FEST	TXN-202401-08014319	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-08T21:11:02+07:00	HKT-FEST	TXN-202401-08018645	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-08T16:15:32+07:00	HKT-FEST	TXN-202401-08025467	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-08T16:15:32+07:00	HKT-FEST	TXN-202401-08025467	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-08T10:25:04+07:00	HKT-FEST	TXN-202401-08029467	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
