timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T13:57:59+07:00	UDN-CTRL	TXN-202405-17003954	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-17T08:10:08+07:00	UDN-CTRL	TXN-202405-17007825	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-17T14:58:55+07:00	UDN-CTRL	TXN-202405-17010489	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-17T10:59:37+07:00	UDN-CTRL	TXN-202405-17012368	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-17T12:46:28+07:00	UDN-CTRL	TXN-202405-17012585	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-17T10:27:15+07:00	UDN-CTRL	TXN-202405-17013428	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-17T10:27:15+07:00	UDN-CTRL	TXN-202405-17013428	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-17T16:50:48+07:00	UDN-CTRL	TXN-202405-17023222	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-17T16:50:48+07:00	UDN-CTRL	TXN-202405-17023222	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-17T16:50:48+07:00	UDN-CTRL	TXN-202405-17023222	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-17T16:50:48+07:00	UDN-CTRL	TXN-202405-17023222	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-17T16:50:48+07:00	UDN-CTRL	TXN-202405-17023222	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-17T16:50:48+07:00	UDN-CTRL	TXN-202405-17023222	6	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-17T08:06:39+07:00	UDN-CTRL	TXN-202405-17023886	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-17T13:56:48+07:00	UDN-CTRL	TXN-202405-17025390	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-05-17T13:56:48+07:00	UDN-CTRL	TXN-202405-17025390	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-05-17T20:45:29+07:00	UDN-CTRL	TXN-202405-17026312	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-17T20:45:29+07:00	UDN-CTRL	TXN-202405-17026312	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-05-17T11:01:45+07:00	UDN-CTRL	TXN-202405-17028351	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-17T11:01:45+07:00	UDN-CTRL	TXN-202405-17028351	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-17T11:01:45+07:00	UDN-CTRL	TXN-202405-17028351	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-17T20:47:40+07:00	UDN-CTRL	TXN-202405-17029790	1	SKU-MASS-043	1	55900.00	0.00	cash	1
