timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-23T10:55:11+07:00	BKK-R9	TXN-202402-23004697	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-23T10:55:11+07:00	BKK-R9	TXN-202402-23004697	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-23T17:00:55+07:00	BKK-R9	TXN-202402-23004735	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-23T17:00:55+07:00	BKK-R9	TXN-202402-23004735	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-23T10:06:03+07:00	BKK-R9	TXN-202402-23011044	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-23T19:41:53+07:00	BKK-R9	TXN-202402-23011931	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-23T19:41:53+07:00	BKK-R9	TXN-202402-23011931	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-23T11:17:17+07:00	BKK-R9	TXN-202402-23012381	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-23T18:05:58+07:00	BKK-R9	TXN-202402-23019649	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	5	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	6	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-23T11:02:09+07:00	BKK-R9	TXN-202402-23021538	7	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-23T09:51:20+07:00	BKK-R9	TXN-202402-23021583	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-02-23T09:51:20+07:00	BKK-R9	TXN-202402-23021583	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-02-23T09:51:20+07:00	BKK-R9	TXN-202402-23021583	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-23T09:51:20+07:00	BKK-R9	TXN-202402-23021583	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-02-23T09:51:20+07:00	BKK-R9	TXN-202402-23021583	5	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-02-23T09:51:20+07:00	BKK-R9	TXN-202402-23021583	6	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-02-23T14:17:24+07:00	BKK-R9	TXN-202402-23026944	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-23T10:52:08+07:00	BKK-R9	TXN-202402-23027155	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
