timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-05T14:20:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05002709	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T09:56:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05007086	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-05T13:40:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-05007314	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-05T13:40:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-05007314	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-05T16:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-05008222	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-05T15:32:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05008386	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-05T15:32:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05008386	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-05T19:36:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05010371	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-05T16:45:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-05013218	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-05T21:38:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-05017243	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-05T09:46:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-05018110	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-05T20:56:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-05018727	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-05T21:09:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-05020801	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-05T16:35:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-05024590	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-05T16:48:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-05026103	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-05T18:55:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05026567	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-05T11:22:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05028596	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-05T11:22:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-05028596	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
