timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T11:45:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09001912	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T19:47:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09002562	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-09T08:25:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09002651	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-09T14:03:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09002713	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-09T14:03:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09002713	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-09T14:03:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09002713	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-09T14:03:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09002713	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-09T14:03:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09002713	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-09T14:03:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09002713	6	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-09T08:02:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09007939	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-09T15:03:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-09008848	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-09T09:16:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09010095	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T21:43:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09012309	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-09-09T16:14:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-09023643	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-09T20:08:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-09025810	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-09-09T10:10:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-09027231	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-09T18:05:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09027725	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-09T18:05:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09027725	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-09T12:26:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09028920	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-09T12:26:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-09028920	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-09T11:12:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-09028961	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
