timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T10:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23001301	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-23T15:22:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23002342	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-23T15:22:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23002342	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-23T09:31:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23002963	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-23T09:31:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23002963	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-23T09:31:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23002963	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-23T10:57:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-23004683	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-23T19:34:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23005377	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23008335	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23008335	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23008335	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23008335	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23008335	5	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-10-23T20:23:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23008335	6	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T21:06:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-23008799	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-23T10:56:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23009347	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-23T19:58:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23010056	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-23T21:24:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-23015687	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-23T17:01:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23016914	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-23T19:01:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23017470	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T11:21:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-23020240	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-23T15:21:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-23021273	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-23T21:25:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23021817	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-23T21:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-23024790	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	6	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-23T21:59:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23028390	7	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T18:03:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23029203	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-23T18:03:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23029203	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-23T08:07:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-23029783	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
