timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-25T21:26:41+07:00	BKK-EMSP	TXN-202502-25000836	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-25T08:30:49+07:00	BKK-EMSP	TXN-202502-25010336	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-02-25T19:12:09+07:00	BKK-EMSP	TXN-202502-25014766	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-25T20:36:15+07:00	BKK-EMSP	TXN-202502-25017586	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-25T20:36:15+07:00	BKK-EMSP	TXN-202502-25017586	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-25T20:36:15+07:00	BKK-EMSP	TXN-202502-25017586	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-02-25T20:36:15+07:00	BKK-EMSP	TXN-202502-25017586	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-02-25T16:37:24+07:00	BKK-EMSP	TXN-202502-25019496	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-02-25T09:36:21+07:00	BKK-EMSP	TXN-202502-25020539	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-25T19:20:20+07:00	BKK-EMSP	TXN-202502-25021287	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-25T08:18:29+07:00	BKK-EMSP	TXN-202502-25024439	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	4	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-25T08:09:01+07:00	BKK-EMSP	TXN-202502-25026785	7	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-25T15:37:20+07:00	BKK-EMSP	TXN-202502-25029481	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-02-25T15:37:20+07:00	BKK-EMSP	TXN-202502-25029481	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
