timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-25T18:31:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25000863	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-25T12:27:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25002120	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-25T09:28:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-25003575	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-25T09:27:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-25007078	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-25T09:27:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-25007078	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-25T21:06:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-25007903	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-25T13:55:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-25015949	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-11-25T11:50:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25020527	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-25T11:50:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25020527	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-25T11:50:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25020527	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-25T11:50:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25020527	4	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-25T11:50:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25020527	5	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-25T11:50:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25020527	6	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-25T10:39:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-25022744	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-25T14:09:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-25025778	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-25T12:11:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-25026144	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-25T10:48:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-25029991	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
