timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T18:44:03+07:00	UDN-CTRL	TXN-202407-13005428	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-13T21:47:48+07:00	UDN-CTRL	TXN-202407-13008056	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-13T17:43:10+07:00	UDN-CTRL	TXN-202407-13009583	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-13T17:43:10+07:00	UDN-CTRL	TXN-202407-13009583	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-13T17:43:10+07:00	UDN-CTRL	TXN-202407-13009583	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-13T12:28:12+07:00	UDN-CTRL	TXN-202407-13011471	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-07-13T12:28:12+07:00	UDN-CTRL	TXN-202407-13011471	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-13T08:03:14+07:00	UDN-CTRL	TXN-202407-13014289	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-13T08:03:14+07:00	UDN-CTRL	TXN-202407-13014289	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-13T21:27:36+07:00	UDN-CTRL	TXN-202407-13024991	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-13T19:20:42+07:00	UDN-CTRL	TXN-202407-13026262	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-13T20:12:05+07:00	UDN-CTRL	TXN-202407-13029961	1	SKU-MASS-064	1	8500.00	0.00	cash	1
