timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T15:56:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-24000740	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-24T13:00:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-24002383	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-24T13:00:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-24002383	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-24T10:59:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-24006335	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-24T10:47:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-24007695	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T13:37:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-24010860	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-24T09:47:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-24012149	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-24T14:08:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-24012937	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-24T18:32:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-24014696	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-24T16:35:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-24015424	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-24T19:05:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-24021326	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T16:54:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-24025812	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-24T19:04:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-24028206	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
