timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T10:03:14+07:00	BKK-R9	TXN-202409-16001143	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-16T15:09:04+07:00	BKK-R9	TXN-202409-16003362	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	4	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	5	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	6	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-16T14:48:37+07:00	BKK-R9	TXN-202409-16007384	7	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-16T20:13:40+07:00	BKK-R9	TXN-202409-16011129	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-16T13:48:45+07:00	BKK-R9	TXN-202409-16012266	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-16T13:48:45+07:00	BKK-R9	TXN-202409-16012266	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-16T13:48:45+07:00	BKK-R9	TXN-202409-16012266	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-16T15:50:35+07:00	BKK-R9	TXN-202409-16012767	7	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-16T08:10:23+07:00	BKK-R9	TXN-202409-16018607	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-16T08:10:23+07:00	BKK-R9	TXN-202409-16018607	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-16T17:29:09+07:00	BKK-R9	TXN-202409-16021447	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-16T20:54:32+07:00	BKK-R9	TXN-202409-16023166	1	SKU-MASS-042	1	24900.00	0.00	cash	1
