timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T12:50:24+07:00	BKK-CTW	TXN-202406-13000247	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-13T12:50:24+07:00	BKK-CTW	TXN-202406-13000247	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-13T12:50:24+07:00	BKK-CTW	TXN-202406-13000247	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-13T12:50:24+07:00	BKK-CTW	TXN-202406-13000247	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-13T12:50:24+07:00	BKK-CTW	TXN-202406-13000247	5	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-13T11:44:11+07:00	BKK-CTW	TXN-202406-13008513	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-06-13T18:07:06+07:00	BKK-CTW	TXN-202406-13011077	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-13T18:07:06+07:00	BKK-CTW	TXN-202406-13011077	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-13T19:59:16+07:00	BKK-CTW	TXN-202406-13011755	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-06-13T19:59:16+07:00	BKK-CTW	TXN-202406-13011755	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-13T11:03:34+07:00	BKK-CTW	TXN-202406-13015637	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-13T09:44:26+07:00	BKK-CTW	TXN-202406-13016309	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-06-13T09:44:26+07:00	BKK-CTW	TXN-202406-13016309	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-06-13T09:44:26+07:00	BKK-CTW	TXN-202406-13016309	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-13T09:44:26+07:00	BKK-CTW	TXN-202406-13016309	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-13T15:03:58+07:00	BKK-CTW	TXN-202406-13017845	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-13T21:28:51+07:00	BKK-CTW	TXN-202406-13021276	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-13T21:28:51+07:00	BKK-CTW	TXN-202406-13021276	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-13T20:14:28+07:00	BKK-CTW	TXN-202406-13022224	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-13T20:14:28+07:00	BKK-CTW	TXN-202406-13022224	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-06-13T08:34:02+07:00	BKK-CTW	TXN-202406-13022786	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-13T17:28:41+07:00	BKK-CTW	TXN-202406-13025714	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-13T11:46:42+07:00	BKK-CTW	TXN-202406-13026217	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-06-13T11:46:42+07:00	BKK-CTW	TXN-202406-13026217	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-06-13T11:46:42+07:00	BKK-CTW	TXN-202406-13026217	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-13T16:47:01+07:00	BKK-CTW	TXN-202406-13026690	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-13T16:47:01+07:00	BKK-CTW	TXN-202406-13026690	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-13T16:47:01+07:00	BKK-CTW	TXN-202406-13026690	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-13T16:47:01+07:00	BKK-CTW	TXN-202406-13026690	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-13T16:47:01+07:00	BKK-CTW	TXN-202406-13026690	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-13T16:47:01+07:00	BKK-CTW	TXN-202406-13026690	6	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-13T18:14:20+07:00	BKK-CTW	TXN-202406-13028369	1	SKU-MASS-012	1	6900.00	0.00	cash	1
