timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T16:44:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23003247	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-23T13:04:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23004356	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-23T13:04:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23004356	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-23T13:04:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23004356	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-23T13:04:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23004356	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-23T17:14:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23004360	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-23T21:49:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23009851	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-23T21:49:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23009851	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-23T19:26:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23016588	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-23T18:02:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23017148	7	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-23T18:05:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-23018564	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-23T17:16:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23021389	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-23T21:27:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23022164	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-23T15:24:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23023614	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-23T14:47:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-23024792	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-23T14:47:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-23026842	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-23T18:24:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-23029105	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
