timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T16:19:38+07:00	HKT-FEST	TXN-202401-29007457	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-29T19:39:37+07:00	HKT-FEST	TXN-202401-29011478	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-29T19:39:37+07:00	HKT-FEST	TXN-202401-29011478	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-29T19:39:37+07:00	HKT-FEST	TXN-202401-29011478	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-29T19:39:37+07:00	HKT-FEST	TXN-202401-29011478	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	6	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-29T10:48:00+07:00	HKT-FEST	TXN-202401-29014546	7	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-01-29T12:03:15+07:00	HKT-FEST	TXN-202401-29017536	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-29T13:49:19+07:00	HKT-FEST	TXN-202401-29019219	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-29T11:01:07+07:00	HKT-FEST	TXN-202401-29020138	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-29T11:01:07+07:00	HKT-FEST	TXN-202401-29020138	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-29T11:01:07+07:00	HKT-FEST	TXN-202401-29020138	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-29T11:01:07+07:00	HKT-FEST	TXN-202401-29020138	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-29T20:38:29+07:00	HKT-FEST	TXN-202401-29024259	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-29T20:38:29+07:00	HKT-FEST	TXN-202401-29024259	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-01-29T21:03:47+07:00	HKT-FEST	TXN-202401-29025053	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-29T12:12:13+07:00	HKT-FEST	TXN-202401-29026886	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-29T12:12:13+07:00	HKT-FEST	TXN-202401-29026886	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
