timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T12:51:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-11002230	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-11T10:04:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-11003095	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-11T10:04:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-11003095	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-11T19:50:02+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11003644	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-11T14:11:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11003978	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-11T14:11:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11003978	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-11T14:54:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11006292	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-11T14:54:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11006292	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-11T14:54:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11006292	3	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-11T14:54:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11006292	4	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-11T14:54:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11006292	5	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-11-11T14:54:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11006292	6	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-11-11T21:45:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11017159	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-11T21:45:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-11017159	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
