timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T21:14:52+07:00	HKT-FEST	TXN-202401-12000962	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-12T16:07:45+07:00	HKT-FEST	TXN-202401-12005727	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-12T16:07:45+07:00	HKT-FEST	TXN-202401-12005727	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-12T09:19:24+07:00	HKT-FEST	TXN-202401-12006287	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-12T09:19:24+07:00	HKT-FEST	TXN-202401-12006287	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-01-12T20:55:12+07:00	HKT-FEST	TXN-202401-12008689	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-12T10:55:27+07:00	HKT-FEST	TXN-202401-12010809	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-12T20:57:00+07:00	HKT-FEST	TXN-202401-12016890	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-01-12T11:15:16+07:00	HKT-FEST	TXN-202401-12025178	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-12T16:05:20+07:00	HKT-FEST	TXN-202401-12025224	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-12T08:31:55+07:00	HKT-FEST	TXN-202401-12025295	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
