timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T17:01:33+07:00	BKK-R9	TXN-202412-27000944	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-12-27T17:01:33+07:00	BKK-R9	TXN-202412-27000944	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-27T15:15:19+07:00	BKK-R9	TXN-202412-27006068	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-27T13:59:41+07:00	BKK-R9	TXN-202412-27006361	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-27T18:27:57+07:00	BKK-R9	TXN-202412-27008906	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-27T15:42:25+07:00	BKK-R9	TXN-202412-27012039	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-27T15:42:25+07:00	BKK-R9	TXN-202412-27012039	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-27T18:30:55+07:00	BKK-R9	TXN-202412-27017575	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-27T16:47:13+07:00	BKK-R9	TXN-202412-27019807	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-27T21:22:05+07:00	BKK-R9	TXN-202412-27020628	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-27T21:22:05+07:00	BKK-R9	TXN-202412-27020628	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-27T19:40:35+07:00	BKK-R9	TXN-202412-27020941	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-12-27T20:44:40+07:00	BKK-R9	TXN-202412-27024076	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-27T11:43:47+07:00	BKK-R9	TXN-202412-27024126	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-27T11:43:47+07:00	BKK-R9	TXN-202412-27024126	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-27T11:43:47+07:00	BKK-R9	TXN-202412-27024126	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-27T11:43:47+07:00	BKK-R9	TXN-202412-27024126	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-27T11:43:47+07:00	BKK-R9	TXN-202412-27024126	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-27T10:10:42+07:00	BKK-R9	TXN-202412-27025449	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-27T10:10:42+07:00	BKK-R9	TXN-202412-27025449	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-27T10:10:42+07:00	BKK-R9	TXN-202412-27025449	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-27T10:10:42+07:00	BKK-R9	TXN-202412-27025449	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-27T20:28:30+07:00	BKK-R9	TXN-202412-27028445	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-27T12:07:45+07:00	BKK-R9	TXN-202412-27029276	1	SKU-MASS-053	1	18900.00	0.00	cash	1
