timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-15T16:19:49+07:00	BKK-CTW	TXN-202405-15003632	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-15T16:19:49+07:00	BKK-CTW	TXN-202405-15003632	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-05-15T16:19:49+07:00	BKK-CTW	TXN-202405-15003632	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-15T16:19:49+07:00	BKK-CTW	TXN-202405-15003632	4	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-15T16:19:49+07:00	BKK-CTW	TXN-202405-15003632	5	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-15T16:19:49+07:00	BKK-CTW	TXN-202405-15003632	6	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-15T11:51:30+07:00	BKK-CTW	TXN-202405-15008818	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-15T11:51:30+07:00	BKK-CTW	TXN-202405-15008818	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-15T12:58:16+07:00	BKK-CTW	TXN-202405-15014985	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-15T17:30:24+07:00	BKK-CTW	TXN-202405-15015693	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-15T12:38:44+07:00	BKK-CTW	TXN-202405-15016597	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-15T12:38:44+07:00	BKK-CTW	TXN-202405-15016597	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-15T20:43:19+07:00	BKK-CTW	TXN-202405-15019378	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-15T13:56:10+07:00	BKK-CTW	TXN-202405-15020432	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-15T17:43:55+07:00	BKK-CTW	TXN-202405-15022025	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-15T17:43:55+07:00	BKK-CTW	TXN-202405-15022025	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-15T18:36:40+07:00	BKK-CTW	TXN-202405-15022387	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-15T18:36:40+07:00	BKK-CTW	TXN-202405-15022387	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-15T08:56:09+07:00	BKK-CTW	TXN-202405-15022426	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-15T15:26:32+07:00	BKK-CTW	TXN-202405-15022665	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-15T13:55:42+07:00	BKK-CTW	TXN-202405-15022716	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-15T13:55:42+07:00	BKK-CTW	TXN-202405-15022716	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-15T13:55:42+07:00	BKK-CTW	TXN-202405-15022716	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-15T13:55:42+07:00	BKK-CTW	TXN-202405-15022716	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-15T13:55:42+07:00	BKK-CTW	TXN-202405-15022716	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-15T13:55:42+07:00	BKK-CTW	TXN-202405-15022716	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-15T09:23:04+07:00	BKK-CTW	TXN-202405-15025180	1	SKU-MASS-025	1	29900.00	0.00	cash	1
