timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T19:55:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-16000726	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-16T09:19:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16000885	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-16T09:19:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16000885	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-16T14:46:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-16002134	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-16T12:34:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16006130	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T10:57:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16006807	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-10-16T20:24:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16009094	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-16T20:24:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16009094	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-16T14:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16009714	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-16T16:45:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16010492	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-16T20:01:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16011377	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-16T20:01:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16011377	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-16T20:01:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16011377	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-16T20:45:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16012070	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-16T11:42:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16012829	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-16T11:42:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16012829	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-16T11:42:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16014109	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-16T18:18:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16016267	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-16T20:27:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16020231	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T10:57:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-16022683	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-16T10:57:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-16022683	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-16T10:57:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-16022683	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T14:13:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16026007	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-16T14:13:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-16026007	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-16T10:52:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16026943	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-16T20:59:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-16028078	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
