timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-30T19:09:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30004048	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-30T19:09:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30004048	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-30T16:35:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30004529	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-30T19:13:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30005952	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-30T14:56:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30008835	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-30T14:55:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-30009040	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-30T14:55:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-30009040	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-30T19:25:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-30010377	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-30T19:25:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-30010377	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-30T19:25:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-30010377	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-30T19:25:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-30010377	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-30T10:19:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30012967	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-30T10:27:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-30013980	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-30T19:21:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-30017837	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-30T11:20:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-30022399	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-30T10:17:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-30026382	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-30T10:17:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-30026382	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-30T15:05:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-30028307	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
