timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-31T09:13:19+07:00	BKK-R9	TXN-202401-31001208	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-31T18:50:34+07:00	BKK-R9	TXN-202401-31001388	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-31T11:50:55+07:00	BKK-R9	TXN-202401-31003304	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-31T13:40:47+07:00	BKK-R9	TXN-202401-31007473	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-31T14:28:17+07:00	BKK-R9	TXN-202401-31008688	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-31T13:57:14+07:00	BKK-R9	TXN-202401-31010311	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-31T14:10:33+07:00	BKK-R9	TXN-202401-31013356	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-31T14:31:25+07:00	BKK-R9	TXN-202401-31015221	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-31T14:31:25+07:00	BKK-R9	TXN-202401-31015221	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-31T14:31:25+07:00	BKK-R9	TXN-202401-31015221	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-31T11:12:07+07:00	BKK-R9	TXN-202401-31016104	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-31T18:12:51+07:00	BKK-R9	TXN-202401-31017026	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-31T18:29:02+07:00	BKK-R9	TXN-202401-31021242	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-31T14:44:23+07:00	BKK-R9	TXN-202401-31027820	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-31T16:35:58+07:00	BKK-R9	TXN-202401-31028328	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-31T19:05:11+07:00	BKK-R9	TXN-202401-31029736	1	SKU-MASS-027	1	55900.00	0.00	cash	1
