timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21002906	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-21T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21002906	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-21T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21002906	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21002906	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-21T18:10:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-21005445	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T18:10:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-21005445	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T18:10:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-21005445	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T18:10:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-21005445	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T08:55:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21009313	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-21T08:36:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21011599	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-21T08:36:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21011599	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-12-21T19:36:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21015307	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-21T14:34:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016485	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-21T14:34:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016485	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-21T14:34:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016485	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-21T14:34:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016485	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-21T14:34:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016485	5	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-21T14:34:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016485	6	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-21T20:35:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21016905	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-21T20:31:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-21017604	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-21T18:46:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21021434	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-21T18:46:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21021434	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-21T19:39:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21021439	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-21T19:39:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21021439	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-21T19:39:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21021439	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-21T21:47:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-21023252	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-21T08:22:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21026459	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-21T19:37:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-21029654	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T19:18:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-21029996	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
