timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T17:14:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28000030	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-28T15:10:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28000230	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-06-28T15:10:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28000230	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-06-28T10:23:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-28000768	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-28T10:07:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28000806	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-28T10:07:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28000806	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-28T18:32:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-28001154	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-28T14:03:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28001206	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-28T12:12:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-28004705	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-28T21:06:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28008191	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-28T21:06:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28008191	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-28T21:06:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28008191	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-28T21:06:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28008191	4	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-28T21:06:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28008191	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-28T21:06:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28008191	6	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-28T14:38:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-28008350	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-28T14:38:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-28008350	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-28T18:56:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-28013101	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-28T09:31:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28014907	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-28T09:31:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28014907	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-28T14:45:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28017061	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-28T12:50:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28026652	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-28T12:50:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28026652	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-28T09:53:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-28026662	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
