timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T10:59:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23005672	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-23T10:59:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23005672	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-06-23T09:32:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-23006941	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-23T19:26:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23006947	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-23T08:18:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-23009261	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-23T09:56:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-23010835	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-23T09:56:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-23010835	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-23T10:12:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-23021854	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-23T17:43:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23021987	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-23T17:43:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23021987	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-23T17:43:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23021987	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-23T17:43:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23021987	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-23T17:43:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23021987	5	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-23T17:43:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23021987	6	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-23T18:46:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-23025188	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-23T09:01:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23025928	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-23T09:01:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-23025928	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
