timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T09:33:19+07:00	BKK-PKT	TXN-202412-22002690	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-22T09:33:19+07:00	BKK-PKT	TXN-202412-22002690	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-22T20:19:50+07:00	BKK-PKT	TXN-202412-22005714	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-22T20:19:50+07:00	BKK-PKT	TXN-202412-22005714	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-22T14:27:22+07:00	BKK-PKT	TXN-202412-22023441	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-22T21:21:40+07:00	BKK-PKT	TXN-202412-22023628	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-22T21:21:40+07:00	BKK-PKT	TXN-202412-22023628	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-22T10:28:57+07:00	BKK-PKT	TXN-202412-22024317	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-12-22T10:28:57+07:00	BKK-PKT	TXN-202412-22024317	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-22T21:34:47+07:00	BKK-PKT	TXN-202412-22024666	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-22T16:23:46+07:00	BKK-PKT	TXN-202412-22026831	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-22T18:28:26+07:00	BKK-PKT	TXN-202412-22027845	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-12-22T08:56:38+07:00	BKK-PKT	TXN-202412-22028830	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
