timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T09:35:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06000411	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-06T17:47:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06007213	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-06T17:47:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06007213	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-06T17:47:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06007213	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-06T20:18:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06008534	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-06T20:11:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-06011777	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T09:39:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-06014517	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-06T11:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-06014863	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T11:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-06014863	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-06T18:04:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06015052	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-06T10:01:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-06015747	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T21:45:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-06018731	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-06T21:45:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-06018731	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-06T16:37:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06020991	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-06T13:19:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06021241	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-06T13:19:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-06021241	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-06T10:04:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-06023818	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-06T10:04:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-06023818	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
