timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T14:55:23+07:00	HKT-FEST	TXN-202402-27003480	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-27T09:43:25+07:00	HKT-FEST	TXN-202402-27008140	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-02-27T09:43:25+07:00	HKT-FEST	TXN-202402-27008140	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-02-27T09:43:25+07:00	HKT-FEST	TXN-202402-27008140	3	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-02-27T09:43:25+07:00	HKT-FEST	TXN-202402-27008140	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-02-27T09:43:25+07:00	HKT-FEST	TXN-202402-27008140	5	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-27T09:43:25+07:00	HKT-FEST	TXN-202402-27008140	6	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-02-27T14:29:40+07:00	HKT-FEST	TXN-202402-27010256	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-27T21:42:05+07:00	HKT-FEST	TXN-202402-27012258	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-27T11:17:25+07:00	HKT-FEST	TXN-202402-27016703	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-27T11:17:25+07:00	HKT-FEST	TXN-202402-27016703	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-27T11:17:25+07:00	HKT-FEST	TXN-202402-27016703	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-27T11:57:29+07:00	HKT-FEST	TXN-202402-27020250	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-27T21:11:28+07:00	HKT-FEST	TXN-202402-27025576	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-27T15:36:16+07:00	HKT-FEST	TXN-202402-27026174	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-02-27T19:49:43+07:00	HKT-FEST	TXN-202402-27028929	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
