timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T21:16:40+07:00	BKK-R9	TXN-202401-03001451	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-03T21:16:40+07:00	BKK-R9	TXN-202401-03001451	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-03T21:16:40+07:00	BKK-R9	TXN-202401-03001451	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-03T13:01:56+07:00	BKK-R9	TXN-202401-03005828	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-03T13:01:56+07:00	BKK-R9	TXN-202401-03005828	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-03T13:01:56+07:00	BKK-R9	TXN-202401-03005828	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-03T10:24:17+07:00	BKK-R9	TXN-202401-03009231	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-03T10:24:17+07:00	BKK-R9	TXN-202401-03009231	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-03T11:48:59+07:00	BKK-R9	TXN-202401-03009447	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-03T11:48:59+07:00	BKK-R9	TXN-202401-03009447	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-03T12:25:57+07:00	BKK-R9	TXN-202401-03009952	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-03T14:16:52+07:00	BKK-R9	TXN-202401-03011565	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-03T21:02:50+07:00	BKK-R9	TXN-202401-03011784	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-03T21:02:50+07:00	BKK-R9	TXN-202401-03011784	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-01-03T18:45:58+07:00	BKK-R9	TXN-202401-03015125	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-03T14:55:45+07:00	BKK-R9	TXN-202401-03016424	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-01-03T15:03:05+07:00	BKK-R9	TXN-202401-03022298	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-03T16:51:08+07:00	BKK-R9	TXN-202401-03027702	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-03T08:03:21+07:00	BKK-R9	TXN-202401-03029637	1	SKU-MASS-042	1	24900.00	0.00	cash	1
