timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-06T20:53:46+07:00	BKK-CTW	TXN-202401-06000518	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-06T08:06:05+07:00	BKK-CTW	TXN-202401-06002280	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-06T11:14:14+07:00	BKK-CTW	TXN-202401-06005328	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-06T11:14:14+07:00	BKK-CTW	TXN-202401-06005328	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-06T11:14:14+07:00	BKK-CTW	TXN-202401-06005328	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-06T15:07:44+07:00	BKK-CTW	TXN-202401-06005766	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-06T17:25:43+07:00	BKK-CTW	TXN-202401-06006476	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-01-06T20:31:11+07:00	BKK-CTW	TXN-202401-06009306	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-01-06T15:42:06+07:00	BKK-CTW	TXN-202401-06009524	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-06T14:54:32+07:00	BKK-CTW	TXN-202401-06010745	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-06T14:11:08+07:00	BKK-CTW	TXN-202401-06013806	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-06T11:08:28+07:00	BKK-CTW	TXN-202401-06015559	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-06T18:47:10+07:00	BKK-CTW	TXN-202401-06018598	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-06T14:33:54+07:00	BKK-CTW	TXN-202401-06019856	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-01-06T11:55:05+07:00	BKK-CTW	TXN-202401-06024038	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-06T11:55:05+07:00	BKK-CTW	TXN-202401-06024038	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-01-06T11:55:05+07:00	BKK-CTW	TXN-202401-06024038	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-06T19:08:03+07:00	BKK-CTW	TXN-202401-06024495	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-06T19:08:03+07:00	BKK-CTW	TXN-202401-06024495	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
