timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-19T12:04:39+07:00	UDN-CTRL	TXN-202502-19003285	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-19T18:22:43+07:00	UDN-CTRL	TXN-202502-19007258	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-19T18:22:43+07:00	UDN-CTRL	TXN-202502-19007258	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-19T18:22:43+07:00	UDN-CTRL	TXN-202502-19007258	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-19T17:14:05+07:00	UDN-CTRL	TXN-202502-19007720	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-19T13:18:23+07:00	UDN-CTRL	TXN-202502-19007765	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-02-19T15:18:50+07:00	UDN-CTRL	TXN-202502-19007825	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-02-19T15:18:50+07:00	UDN-CTRL	TXN-202502-19007825	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-19T17:07:23+07:00	UDN-CTRL	TXN-202502-19023793	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-19T17:07:23+07:00	UDN-CTRL	TXN-202502-19023793	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-19T16:47:15+07:00	UDN-CTRL	TXN-202502-19028270	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-02-19T16:47:15+07:00	UDN-CTRL	TXN-202502-19028270	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-19T16:47:15+07:00	UDN-CTRL	TXN-202502-19028270	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
